0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702617621253011748e-03 5.444980262836907059e-03 2.646091632414027117e-03 7.975646545673953369e-03 1.350432076378638158e-02 2.966681209727539681e-02 5.399888194824598031e-02 5.286548047024552943e-02 7.732387416899655364e-02 1.313986600375756097e-01 1.461695158536713279e-01 1.907337853986064147e-01 2.742346739096319652e-01 3.733144832917787426e-01 5.034959665579208377e-01 6.329988015449998784e-01 8.061509403150921571e-01 9.027141377923726395e-01 1.087407725129196479e+00 1.178741853181236365e+00 1.255042940176281263e+00 1.357168493256267539e+00 1.192695173418997001e+00 1.130982463166219532e+00 9.921701907546776056e-01 8.767631426635489333e-01 7.995388504382390238e-01 5.514932484484234010e-01 4.873721890025990433e-01 3.194000401349512686e-01 2.727253197667778295e-01 1.802666997486994660e-01 1.189391693956167728e-01 9.504247957465850050e-02 7.043746204772105557e-02 4.287896861933404580e-02 5.097973436295433203e-02 3.796205754952097777e-02 1.314359717343904776e-02 2.085569569771905662e-03 4.191720117887598462e-03 2.841663634171709418e-03 9.712558858154807240e-04 1.293928326049353927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889842166041489691e-03 2.468878519721329212e-04 1.065004746578779304e-03 6.712729932132788235e-03 2.276633749715983868e-02 2.739357105497219891e-02 4.451312717310429434e-02 4.974303055178097566e-02 7.367602562635511276e-02 1.007268124069469195e-01 1.433604891490176669e-01 1.945378025325226190e-01 2.667611575275259383e-01 3.779136857401681482e-01 4.889349503805533459e-01 5.886740083628865250e-01 6.493446951208170503e-01 7.199376639841830183e-01 9.413286941144178854e-01 1.007413030945372157e+00 1.099616570194029919e+00 1.187573827409323712e+00 1.024682351676347025e+00 1.020307881544113116e+00 9.016272007525003573e-01 7.865801180471407861e-01 6.284572599574858032e-01 5.541422957394388504e-01 4.139038468688340799e-01 3.081828021622641245e-01 2.371436171774803370e-01 1.551121568872986245e-01 1.286981995626774733e-01 6.873747308873134898e-02 5.738106399167008931e-02 3.393806135227350751e-02 2.261610053847107338e-02 1.907141662468347931e-02 8.845940834817156428e-03 1.106017472739040386e-02 7.849552421248517931e-03 2.458391572872642428e-03 9.818381076911464334e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.622864305725670420e-04 1.501345454016700387e-03 6.859123968752101064e-04 3.869364114507334307e-03 7.034150596155086532e-03 2.462963217158176121e-02 2.223771977241995046e-02 3.286604783761504223e-02 4.937820590339470073e-02 6.654914202272266266e-02 8.611543399274523836e-02 1.392984490435082989e-01 1.907251344446194707e-01 2.484828732203823165e-01 3.375688703731611895e-01 4.491769167675556673e-01 5.474176595485005237e-01 5.809968091120936151e-01 6.654000289331634121e-01 8.218259693239815533e-01 8.109135227055048745e-01 9.522371515645318141e-01 9.129755860153636604e-01 8.310510852904826606e-01 7.525525737787575054e-01 7.877083731902985164e-01 6.332655423395863181e-01 5.320967360044051020e-01 4.597973874033414177e-01 3.698888629246539494e-01 2.834164231999238837e-01 2.237764217015865142e-01 1.674294463837213698e-01 1.090922870052963845e-01 7.995650778593699215e-02 5.119986243653329439e-02 3.697150858533859719e-02 2.660953172744484618e-02 2.489096131421320024e-02 1.099701511520834174e-02 1.323120454435411375e-02 2.558422274887561798e-03 1.831737259635701776e-03 7.994359984877519310e-04 5.582498833973659202e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288894140496267937e-04 0.000000000000000000e+00 5.768657943008292932e-04 2.038583486864808947e-03 6.575389326826552860e-03 5.463995330501347780e-03 1.080723078212031396e-02 2.121958539282786660e-02 2.184372505644205376e-02 2.697969471182659618e-02 4.031482359187066322e-02 6.993471906662307447e-02 9.828511224895919440e-02 1.274991504014906241e-01 1.786708632635054528e-01 2.337264452526142122e-01 3.267268779691221425e-01 3.821190190587913094e-01 4.595457257410089369e-01 5.056522948102610826e-01 5.643690004228574253e-01 7.461506348456623527e-01 7.485324681911151856e-01 8.731657637865737343e-01 8.129365605027487618e-01 6.967235127149251639e-01 6.383684147926942387e-01 6.467172583356841642e-01 5.569406358104060928e-01 4.926694775376745383e-01 4.171098944634650252e-01 3.423898303892656259e-01 2.285799092474007921e-01 1.905809238596702926e-01 1.257769912476760510e-01 9.615942385426023975e-02 8.155681439484396833e-02 5.682995862616735394e-02 3.047208334146489506e-02 2.629724684993561823e-02 2.175651395236855024e-02 1.187035700058913790e-02 1.114222125352171133e-02 8.010175679373787716e-03 2.963789243949577212e-03 2.039229089859873056e-03 1.977777079446241260e-03 2.185506513342261314e-03 1.016022390103898942e-03 1.335566179477609694e-03
1.571216787851881236e-03 1.353988554910756648e-03 3.229037793062161654e-03 1.903313474031165242e-03 3.135775001283036545e-03 4.933565982810250716e-03 7.225237356578873005e-03 7.707136989210994216e-03 1.807873014467986650e-02 2.866514679681131383e-02 5.693320659702294506e-02 7.663316924913488037e-02 1.098055526313146402e-01 1.196266666765950504e-01 1.644176826252987667e-01 2.296790398454504611e-01 2.848718447671672038e-01 3.165063207529783540e-01 3.519073514949013770e-01 4.287614625659443846e-01 5.199216926230292302e-01 5.982537336694804253e-01 5.462004306532435294e-01 6.348826850826299051e-01 6.619144116148163448e-01 6.702556259688208229e-01 5.687375926522690861e-01 5.848139826657643425e-01 4.630969971558442921e-01 4.335166529774596711e-01 3.555780865276574332e-01 2.544300353147264104e-01 2.386860281753797608e-01 1.489499605195305776e-01 1.215026126676548301e-01 1.109714222570801212e-01 8.517761071561835706e-02 8.137843683834944386e-02 3.686940671923366608e-02 2.761828177835923270e-02 1.717993453712551855e-02 8.893340856047871057e-03 8.154056267812848091e-03 2.931926763267256320e-03 1.672669313848018646e-03 1.100941473850980401e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.378587214276194572e-03 3.054113563848659396e-03
0.000000000000000000e+00 1.156780024757608771e-03 6.666520202998071909e-04 1.896547822980210185e-03 2.136445063115388621e-03 2.001876785925560398e-03 4.945686137943994254e-03 8.515653855283744633e-03 9.815845888624608051e-03 3.071309491770080058e-02 6.440089042280305875e-02 7.714623229912831448e-02 1.021382206836278783e-01 1.216550350145553239e-01 1.516171296830179926e-01 2.073379084786211024e-01 2.432737486647056357e-01 2.880979314422802418e-01 3.624029064785645460e-01 3.671536822898815444e-01 4.411517135106350906e-01 5.571726542043506925e-01 4.872645903840293613e-01 5.283711927445438050e-01 5.462283995882444287e-01 5.338866472943664121e-01 5.028574491739163932e-01 4.868137294183725317e-01 4.451958690312949329e-01 4.262480326242439332e-01 2.691426940043584182e-01 2.504405393760862353e-01 1.958528314421528194e-01 1.606158861732183141e-01 1.087989149978056957e-01 7.666110880791165982e-02 7.652575926158533548e-02 7.039317114185905666e-02 3.798558945527474862e-02 2.220978469995316118e-02 2.307507659133989364e-02 9.010182560814428143e-03 4.352223974819935393e-03 3.186699759680777788e-03 0.000000000000000000e+00 1.856164293712936342e-03 3.867216044454835355e-03 0.000000000000000000e+00 1.117978827096521854e-04 7.468458425137214363e-04
0.000000000000000000e+00 0.000000000000000000e+00 2.828123542713001370e-04 1.652797960559837520e-03 1.692328080935112666e-03 6.225304241525009274e-05 7.309541027552768355e-03 8.258093892891338328e-03 1.309821987933901255e-02 2.899528751913749147e-02 4.337234139802603750e-02 5.988452188466908410e-02 8.770281593569961842e-02 9.129686468713771319e-02 1.023544881250018079e-01 1.651874835711168998e-01 1.992985257102191099e-01 2.703734401306974178e-01 2.705720434150862275e-01 3.923166584600039641e-01 3.540864439432880317e-01 4.305398691474238149e-01 4.361995245499201701e-01 4.744361178882172680e-01 4.790382693304309214e-01 4.594194902720118989e-01 4.688875747488054913e-01 4.431724608630247531e-01 3.346117425494412601e-01 3.703256094001972087e-01 2.361036155871261144e-01 1.815618726368484204e-01 1.737369132010826434e-01 1.357897386319564248e-01 1.063608566632865404e-01 7.152831914754642639e-02 4.609135124883323442e-02 4.204032659072254319e-02 2.803916783432214288e-02 2.175260499006981263e-02 1.644079743891779799e-02 7.265066713443957269e-03 5.773983961262274534e-03 1.084912357327993959e-02 3.489806345896795392e-03 8.775522583164274693e-04 3.639276401372626424e-04 3.511606191750615835e-03 3.306808728666510433e-03 6.213446558831492439e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551770757941994816e-03 1.623388037842232734e-03 9.000240765999478754e-04 6.402637689461698756e-03 1.068557669350411743e-02 1.662542263511568308e-02 2.567737309891526820e-02 3.298029506231614505e-02 4.417530473574515781e-02 6.848407462848626892e-02 7.272668602217891021e-02 1.013099069168674760e-01 1.312895570636101183e-01 1.688062693983738427e-01 2.108763167429970053e-01 2.220409653737078770e-01 2.813789456718041038e-01 2.661023008267875412e-01 3.862036505270225462e-01 3.951000663396371237e-01 4.260475716559994908e-01 4.138440778069707449e-01 3.647170926838043670e-01 3.871782606997840048e-01 3.797859144483481941e-01 2.728117092083266471e-01 2.325065950371936196e-01 2.098441920629738888e-01 1.725557075915276073e-01 1.422782005674889660e-01 1.047244225596841716e-01 7.078972483441248187e-02 4.995688337703541038e-02 3.929939753516009660e-02 4.131473977668065345e-02 1.987819352780206827e-02 2.003967226937675150e-02 9.001455633551813662e-03 5.421999259851872921e-03 0.000000000000000000e+00 1.375229877339734230e-03 3.559795295586809516e-03 3.894717810908332467e-04 0.000000000000000000e+00 5.311599816195666790e-04 2.291529119247570634e-03 3.520239406498149037e-04
0.000000000000000000e+00 0.000000000000000000e+00 3.162108250762685202e-04 2.203172727604396641e-03 3.133790960418991745e-04 1.381255502565181814e-03 5.658408399995096261e-03 7.204843068848276744e-03 1.236696877822396345e-02 1.842724113521398976e-02 2.401451362311490811e-02 3.335089468282603775e-02 4.648878000080003403e-02 4.125954085156990914e-02 7.194250169914084836e-02 1.199931889641447924e-01 1.570054109693046485e-01 1.858991755125316558e-01 1.787332930043703527e-01 2.126332912166617461e-01 2.534945533402606088e-01 2.782650931005719031e-01 3.596285195476411900e-01 3.247280523605695635e-01 3.625723483610272524e-01 3.148547502114524832e-01 3.269585012988045492e-01 2.839372685130001628e-01 2.250661798066175834e-01 1.910890513177037064e-01 1.488213430370706192e-01 1.408409136006412155e-01 1.152961414577475807e-01 6.895206739318382461e-02 7.991777536881272681e-02 4.631122177488578018e-02 1.894984386763098883e-02 4.322098972534149652e-02 2.726772707865166012e-02 1.650245991640986176e-02 8.982859420939348638e-03 7.872053547544055618e-03 1.942359558597672731e-03 5.347684073058189824e-04 4.490975843509659171e-04 2.033309006947092712e-03 0.000000000000000000e+00 3.657096822280436754e-04 1.138777812229818664e-03 2.367794359088293277e-04
0.000000000000000000e+00 1.376744359731674194e-03 1.420591659552883357e-03 1.033132841257611290e-03 0.000000000000000000e+00 1.257863485079724342e-03 2.982370402605738491e-03 1.053161649542744271e-02 8.872211226844228804e-03 1.289523337618447840e-02 2.688531761668855324e-02 2.081743622693466023e-02 3.689876891803578474e-02 5.290205336723374785e-02 6.766521908912181971e-02 1.024954506406174914e-01 1.184232266496110242e-01 1.532928230772085954e-01 1.682730853121938708e-01 1.734374718548679084e-01 2.125908369966964528e-01 2.040116474654496415e-01 2.579273124981682486e-01 2.521689739046450995e-01 3.038943618907978816e-01 2.661287517566961469e-01 2.385278989045218623e-01 2.466328551126935054e-01 1.730367457298598310e-01 1.595058736520513776e-01 1.353891006856429158e-01 1.293524204870664107e-01 1.104186607344672666e-01 7.440507504725246690e-02 5.524943319323938340e-02 5.657542532071602182e-02 3.128909739143637125e-02 4.359673553335596807e-02 2.259794583551411051e-02 1.694591444083926035e-02 1.053365311872767052e-02 1.695349704277759884e-03 1.819779397919774055e-03 0.000000000000000000e+00 6.154436978249577805e-04 1.316661713644862175e-03 1.976187231775838882e-03 1.390638870361726731e-03 8.240598181146197021e-04 0.000000000000000000e+00
1.852840898209251463e-03 1.423570676706731319e-03 3.404833405511453748e-03 1.593293284713581670e-03 0.000000000000000000e+00 1.110070254071615636e-03 6.235771841602399945e-03 6.143900158349424601e-03 7.373729058599565178e-03 9.769362382940016687e-03 2.527430399186414434e-02 2.461519402959311265e-02 2.835128300966971437e-02 5.657470730193381314e-02 7.129930593509925529e-02 6.872828973291689181e-02 9.727288711656001396e-02 1.495050010053091682e-01 1.527432449752268440e-01 1.506744280954990245e-01 1.639468029131876392e-01 1.874212493958111736e-01 1.925454815896046057e-01 1.995219405371244648e-01 2.054454314793474623e-01 2.085846220456915034e-01 2.200767752879073669e-01 2.010835149067133898e-01 1.742503441832923272e-01 1.684998618402460124e-01 1.279637023376380967e-01 1.078988798476530064e-01 9.205725259971586638e-02 5.490595880246473826e-02 4.402960758534391061e-02 4.343204996166605270e-02 2.788558406973606907e-02 3.000326806341035990e-02 9.069237088169757044e-03 8.734474075026810169e-03 5.694255189155228436e-03 1.449362061975989491e-03 1.457568461773917079e-03 0.000000000000000000e+00 3.400141577003523707e-05 0.000000000000000000e+00 1.500939792549615959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400672457748441957e-03 0.000000000000000000e+00 1.923765157698653638e-03 1.065823191311210394e-03 1.632164843613281846e-03 0.000000000000000000e+00 4.387142718769609928e-03 9.916723793139681220e-03 7.741167166386730969e-03 1.775057613758690422e-02 1.730048494619040866e-02 1.875732755661374540e-02 2.933091597424208885e-02 4.551211172474722844e-02 5.840268998417741386e-02 6.048216169347142568e-02 9.326514287295140093e-02 1.175037254761264194e-01 1.300312301750636834e-01 1.309377229902111139e-01 1.304267999307739956e-01 1.556833752169950458e-01 1.601479275614110520e-01 1.710089393391172052e-01 1.783675453102659958e-01 1.861726261863623222e-01 1.687626928287500050e-01 1.489784373843576759e-01 1.184223863474471727e-01 1.456538921038372791e-01 1.056152018998091080e-01 8.065373984481993830e-02 6.159281772261238075e-02 5.699029243896802654e-02 3.615611860277567757e-02 2.392088567103201058e-02 1.166979608933615964e-02 1.120941404406039510e-02 6.639497966716589872e-03 6.326713826638297178e-03 5.012427163819666021e-03 5.070713668828830123e-04 2.479123875673394650e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877699396573007107e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102046093365061097e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548457847908139229e-04 1.976566767552867532e-03 3.225986452889628708e-03 1.538214855827391148e-03 6.974544638069346547e-03 1.201698409249729593e-02 1.150696316108223982e-02 1.961589276470476761e-02 2.950730391285105725e-02 5.318932274394683191e-02 3.437850288719346281e-02 3.651826145232917042e-02 6.962759687644393125e-02 7.373520795772492420e-02 9.299340249481247156e-02 1.181017132219039922e-01 1.023217113838654768e-01 1.120297284246589697e-01 1.189871588926507684e-01 1.366853785416424216e-01 1.140833180068057118e-01 1.474974336620107351e-01 1.301309018504070991e-01 1.244837936706062465e-01 1.091916841196507448e-01 1.017920477906955057e-01 8.242105338513283641e-02 7.346737487659993349e-02 4.594754393019684358e-02 4.255610557129330118e-02 3.682642565263449796e-02 2.945076195464935154e-02 1.451378223282517865e-02 1.115715238120174035e-02 7.307120562927593710e-03 8.790059832790575456e-03 6.647078428159147734e-03 2.715036949666682631e-03 2.157794460799777880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041194140678271651e-04 1.829413671657675877e-03 4.011705721495673060e-03 6.529539590701460838e-03 1.565393350119848037e-02 1.883697804305484169e-02 3.652916377404835657e-02 3.565258940398052800e-02 2.842477391641295981e-02 3.715018780712853186e-02 5.594398295443170355e-02 6.038868728956003906e-02 6.864013892163711716e-02 9.276914762040178175e-02 1.014418943623240921e-01 9.422435525630135089e-02 9.073116143281367840e-02 1.031959406682290137e-01 1.073250074150564615e-01 1.083356227509284508e-01 1.081157760559108283e-01 9.185634908408246702e-02 7.390183785264525795e-02 7.481917129871362704e-02 7.347633610743287136e-02 3.844805775406712200e-02 4.064075855467308429e-02 3.453934891876997426e-02 3.112985333814322075e-02 2.953607184690554277e-02 1.553052935332743800e-02 5.319114568692384637e-03 3.944051568396389484e-03 5.877656949451193213e-04 3.588990977732464671e-03 4.706600288045592606e-03 2.521727095881942660e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.891634195402730256e-04 7.945663465761754196e-03 1.066948381867405260e-02 2.171427483699517325e-02 1.753684492950924323e-02 3.103928935479416396e-02 2.967927245026658056e-02 3.426249337553599617e-02 3.843411306979760411e-02 6.009128864752710797e-02 7.182577520234190160e-02 6.775768264469661517e-02 8.039370904316456290e-02 7.080185046743281418e-02 7.760356061498896452e-02 6.751480574803281343e-02 1.011006957724021049e-01 1.264585636135961977e-01 9.428485131911656936e-02 6.880304776132106781e-02 5.805571818018506747e-02 6.174475705120130442e-02 5.232545700437185587e-02 2.308035352507431526e-02 3.338719059365757857e-02 3.938550101156579331e-02 2.111558979959227145e-02 2.037903163363807835e-02 1.507693785970332101e-02 3.460672580786194885e-03 1.571221684571355581e-03 1.105375406950770412e-03 1.800892001483589411e-03 5.535792268346995115e-03 1.105060400277579902e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094338818802498281e-03 1.651364078134065494e-02 2.125983074620307889e-03 1.061142362641476211e-02 9.064838734957447741e-03 1.200812296883668751e-02 2.168928999344643671e-02 3.506664123142400058e-02 2.973357042856150656e-02 3.816582328181539197e-02 5.417027993371448247e-02 5.460833335837378399e-02 5.747562289843699546e-02 6.969166898215917172e-02 7.576898278375665541e-02 6.532345882715162588e-02 7.146471512305652141e-02 8.425058618695402401e-02 6.520353392625111155e-02 3.301889418389691855e-02 6.266395744773944898e-02 3.980674225022085011e-02 2.986160795808245894e-02 2.451108570494398009e-02 2.052108667885477189e-02 3.117341551160279778e-02 2.284997821607248625e-02 1.738195271263975883e-02 1.391023808173486032e-02 2.687869680812582374e-03 3.363948319019982591e-03 1.566894425195641816e-03 2.325429057236760855e-03 5.342974909581243992e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.049932848734897561e-04 5.555803036259021610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865116955945268273e-03 9.722047689137980342e-03 1.458443658793839859e-02 6.025060046340513509e-03 7.721068308910616906e-03 1.167888176087217289e-02 1.597017041058279574e-02 1.712740859875339083e-02 2.303329159531131154e-02 1.625456192141427891e-02 3.374750053353636758e-02 3.242585500629502349e-02 4.156632815056582331e-02 4.939736627511592815e-02 5.839021552856138442e-02 5.321756606281269342e-02 3.434907462587943883e-02 4.380080601686131558e-02 3.640067938249558210e-02 2.483715253310947446e-02 4.260168529435759410e-02 3.231162104111717781e-02 1.626761995566994301e-02 2.165302122921275441e-02 1.616393473614152754e-02 1.787279007567121880e-02 1.870036437412636587e-02 9.926836264639860019e-03 4.695051501585112419e-03 4.531729020527563989e-03 1.461895604734309018e-03 3.683004499180242419e-03 7.375105487881228328e-04 1.673636070336215198e-03 0.000000000000000000e+00 8.973613221314735711e-04 7.667664904147386551e-04 4.229830919939558953e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526337921153753996e-04 1.319297734880819917e-03 4.328826332766766427e-03 4.711601822236843873e-03 4.697503776696976274e-03 6.715129198255453957e-03 5.885808423499838682e-03 1.377179553492169362e-02 1.992080567470111419e-02 1.439432936149387388e-02 1.521413844329799758e-02 3.437645156736834906e-02 2.887870000631664880e-02 4.322366171709290938e-02 5.011949694562645163e-02 3.695203827737714164e-02 2.855998009863469633e-02 3.704437309124841704e-02 2.164493588588811690e-02 3.203113752988429042e-02 2.532937897876763600e-02 2.587242426579905441e-02 3.006929466027941089e-02 1.793758502481068717e-02 1.398396103877530550e-02 1.586807546800628188e-02 1.567950529715744779e-02 1.238328753242967650e-02 6.802826235798420385e-03 6.773125668587454129e-03 5.115955718792974949e-03 2.125169441569596529e-03 1.595577472471632063e-03 4.387075659906258807e-04 1.767112131346948445e-03 1.745717047015205026e-03 1.232363094459287822e-03 3.064881530008278787e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042258755769580603e-04 0.000000000000000000e+00 1.654493506066501141e-03 9.209425934386672452e-04 1.368646902847103775e-03 4.003372330771526322e-03 7.274387453435338102e-03 4.953094132361002266e-03 1.458268651413163752e-02 1.195420824933535187e-02 1.925379278327454813e-02 2.993162428356299642e-02 2.756300532018940430e-02 1.821006735735863913e-02 2.974879488738224609e-02 1.945913153576839250e-02 2.401747394719677686e-02 2.252157684961275663e-02 2.082132784244095092e-02 3.347593266153126024e-02 2.417527254146989435e-02 2.507783418604958570e-02 2.166448170555668185e-02 1.032225184326307499e-02 7.338440473176888190e-03 9.571381866408046335e-03 1.576674832995195175e-02 6.315055419690907001e-03 7.650268613360822201e-03 5.483715067384764552e-03 2.254926315799821168e-03 3.430202952586114407e-03 8.066469454206526279e-04 4.440462753336760215e-04 0.000000000000000000e+00 1.656349340919405222e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.390556663973256946e-04 0.000000000000000000e+00 7.062103395583108068e-05 0.000000000000000000e+00 6.820963235441013239e-04 3.428757030633278191e-03 3.254480179748497903e-03 7.173280992901709396e-03 4.238997717038728297e-03 1.208195727349448134e-02 1.532349234912544489e-02 1.773763872097333660e-02 1.109472307871328667e-02 1.366351123215281405e-02 2.185091871251643170e-02 1.721986649909013067e-02 1.634511148586170748e-02 7.302561330106982496e-03 1.452021431714456412e-02 1.973571561893550097e-02 2.898758767423714744e-02 2.024181779552236549e-02 1.097872023365198402e-02 8.127383938699495047e-03 5.317985132933245040e-03 5.494142684256075881e-03 7.017288506176555529e-03 4.546092603050055914e-03 4.541371868981514126e-03 5.120238447489100508e-04 1.705733440758194774e-03 1.608473423402756453e-03 1.194207419757731259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727373966990853660e-04 7.246899276651674882e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819722499931231141e-03 5.459495171635353472e-03 7.372085374299786054e-03 1.734873883833643049e-03 8.510570890166491154e-03 1.584717606237973087e-02 1.662915419137789286e-02 1.481109489395748824e-02 1.653530722978757694e-02 1.359960930130910128e-02 1.286468719854383380e-02 8.625011872936738655e-03 9.507437282536557177e-03 1.618276259068807121e-02 1.553970980330632301e-02 1.974945002530148486e-02 1.201900448222659179e-02 5.607394035905599594e-03 5.470523482927092118e-03 3.311446283078112174e-03 3.729646960437094094e-03 4.521091628703288734e-03 2.088567215196235338e-03 4.214441709336824715e-03 5.350030546651396435e-04 8.338589395862072706e-05 0.000000000000000000e+00 7.453220314346253872e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580849607824347913e-04 3.893931425409391522e-03 4.877068343375867698e-03 4.404140691804059315e-03 3.118769346201588633e-03 5.635306220483471407e-03 9.536000710795633495e-03 1.195686114715499571e-02 1.523952038405695930e-02 6.652423762261605589e-03 1.545101163264916977e-02 6.604133348446339369e-03 9.248165423741738778e-03 1.036081073061723146e-02 1.328071887883197633e-02 7.029513828456401825e-03 8.260643717221682891e-03 1.377544167144151288e-02 3.930928432964719832e-03 4.040709784021601081e-03 1.025639622184826294e-02 2.506319920939859003e-03 4.041021213197382167e-03 3.689593872422847198e-03 2.831750345649197698e-03 1.211700753628974780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603847580961883068e-04 1.345371012575924397e-03 6.729003653163090348e-04 2.416933173662982881e-03 4.621732568921288475e-03 3.314808709546923637e-03 4.944483235703955870e-03 7.544494727881101426e-03 6.365016577547066845e-03 8.686352408858510898e-03 1.825153177742322441e-02 4.483308492126525380e-03 5.945754808635683730e-03 2.713709311137790792e-03 6.270259388656995725e-03 6.726657151375547983e-03 7.754010039207059890e-03 4.524515604316547979e-03 8.046428265515714884e-03 3.462766789198212791e-03 5.078667065845365869e-03 3.005251142894849181e-03 5.307264337261585752e-03 1.376761043502483517e-03 2.473039596225135028e-03 3.835553532553603873e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
