0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602773408126085997e+01 3.181960835121572018e+00 2.136462595686316490e+01 3.016182824969291687e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139993136748671532e-01 0.000000000000000000e+00 6.727527724578976631e-01 2.667394655523821712e+01 4.231132912449538708e+00 3.785300234612077475e+01 9.807935449294745922e+00 1.297381081874482334e+01 1.642986535001546144e+01 3.865985912736505270e+00 4.543408988974988461e-01 3.748882770538330078e+00 1.164385108742862940e+00 2.163196801207959652e+00 7.159625418484210968e+00 3.726321766152977943e-01 2.463766416534781456e+00 7.894750530365854502e+00 6.161287556402385235e+00 2.418008623318746686e+01 3.799440891714766622e+01 4.421179309440776706e+01 1.410231240745633841e+01 3.008526068180799484e+00 3.786803211085498333e+00 5.708493714220821857e+00 3.568613842129707336e+00 1.252301839180290699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612080907449126244e+00 3.961170643568038940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402152853086590767e-01 6.488287374377250671e+00 6.631812471896409988e-01 1.351268131285905838e+00 8.646298127714544535e+00 8.433926593512296677e+00 4.726459080353379250e+00 7.489757612347602844e-02 1.684130890294909477e+01 1.508096830081194639e+01 2.683358464995399117e+01 9.336652182042598724e+00 3.523002195637673140e+00 0.000000000000000000e+00 2.470860713161528111e+00 6.528174597769975662e-02 6.209091459866613150e+00 6.211249976558610797e+01 6.674590080510824919e-01 1.355119908740743995e+01 5.918601870862767100e+01 1.293103880062699318e+01 1.472752246633172035e+01 1.931370841339230537e-01 1.796932958066463470e+00 1.395328278560191393e+01 7.573836818337440491e+00 1.530563022196292877e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113604612648487091e+00 4.567178189754486084e-01 1.455495436675846577e+00 1.420854900963604450e+01 0.000000000000000000e+00 3.451872735470533371e+01 1.093065123353153467e+01 9.644518749788403511e+00 5.421853836625814438e+00 2.515289153344929218e+01 4.801974411495029926e+01 1.432068756455555558e+01 8.888058887794613838e+00 2.938176003377884626e+01 4.490069098817184567e+01 4.724722879240289330e+01 8.195514786988496780e+00 8.419723026454448700e-01 0.000000000000000000e+00 6.364342641085386276e+00 8.207539948634803295e-01 2.749365806579589844e+01 4.705702337436378002e+00 3.198094725608825684e+00 1.323888555169105530e+00 4.507474052254110575e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349023045971989632e+00 6.512859070673584938e+00 2.221942640841007233e+00 4.905222702026367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095220103859901428e-01 0.000000000000000000e+00 1.298225831240415573e+01 1.000625468790531158e+01 2.871043669059872627e+00 1.261710495688021183e+01 4.300935592222958803e+01 8.656051812134683132e+01 1.062270295154303312e+01 3.424934896081686020e+01 9.130033626453951001e+01 1.182213966031558812e+02 1.534260219335556030e+01 4.463155357167124748e+00 2.686424429062753916e+00 2.921067099086940289e+00 0.000000000000000000e+00 2.399967477656900883e+00 5.958476055413484573e+00 6.270105868857353926e+01 7.449021094571799040e+01 5.207108031958341599e+00 1.455603314563632011e+00 6.054224078543484211e-01 0.000000000000000000e+00 1.235252469778060913e-01 1.697460715658962727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382378521282225847e+01 1.660066160187125206e+01 2.266415089368820190e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290774524211883545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695906535163521767e+01 1.561164713464677334e+00 1.102170444186776876e+01 7.575671292841434479e+00 1.874845540151000023e+00 7.812006068415939808e-01 1.932449296116828918e+00 5.759007564932107925e+01 6.233019166626036167e+00 2.603700811043381691e+00 9.416654802858829498e+00 5.840503405779600143e-01 7.678048826754093170e+00 6.966580867767333984e+00 0.000000000000000000e+00 6.820782326161861420e+00 5.268857765942811966e+00 7.957008588127791882e-01 2.495700608938932419e+00 1.159550977870821953e+00 8.079551672562956810e-01 0.000000000000000000e+00 2.822988750413060188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046765563078224659e+00 2.579934773221611977e+01 8.500754535198211670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129016097635030746e+00 1.394874215126037598e+00 5.838233833201229572e-01 1.051670903991907835e+01 2.734907788224518299e+00 1.624643267132341862e+00 9.897673496510833502e+00 8.112527830526232719e+00 1.365920289140194654e+01 9.271536016836762428e+00 5.103843453805893660e+00 1.506197015754878521e+00 7.917108153924345970e+00 5.623098036739975214e+00 2.409908223897218704e+01 1.131599221285432577e+01 2.650620596110820770e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.912230468355119228e+00 1.046257824730128050e+01 1.064222403056919575e+01 0.000000000000000000e+00 5.652066897600889206e-01 0.000000000000000000e+00 1.721696788445115089e-01 4.553782567381858826e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.636954121291637421e-02 3.560564882121980190e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538065935857594013e+01 8.906366562470793724e+00 7.394321382977068424e+00 7.160133662633597851e+00 6.282297903671860695e+00 9.987752718850970268e+00 2.457399267423897982e+01 1.964090007264167070e+01 6.789167493116110563e+00 3.469462068751454353e-01 3.072826011013239622e+01 1.138295899983495474e+01 7.174922388745471835e+00 2.823600893840193748e+00 5.105204358696937561e+00 1.471096685156226158e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038823927287012339e+00 5.271092206239700317e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.965679716318845749e+00 0.000000000000000000e+00 5.847493680194020271e-01 6.547720150277018547e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.867277722805738449e+00 3.194842010084539652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.209995687007904053e+00 8.613036014139652252e-02 1.383209093660116196e+01 0.000000000000000000e+00 3.200642019510269165e-01 1.774392575025558472e+00 5.008485244680196047e+01 4.953542345203459263e+00 4.128619074821472168e+00 1.054419755889102817e+01 7.148108203895390034e+00 4.355304066091775894e+00 4.544862491078674793e+00 1.285197790246456861e+01 2.797004096722230315e+01 2.256741072982549667e+00 6.078614777885377407e+00 5.949201565235853195e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.488450111309066415e+01 2.410454954952001572e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.309982578735798597e+00 0.000000000000000000e+00 2.348780835047364235e+00 8.618950992822647095e-01 6.029717786237597466e+00 5.061916716396808624e+00 1.687366254627704620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416774265468120575e+00 1.185550935566425323e+00 4.850716772489249706e+00 7.659521978348493576e+00 0.000000000000000000e+00 5.152138601988554001e-02 1.014580312371253967e+01 4.565940660424530506e+00 2.555518317967653275e-02 1.621020472096279263e+01 1.115523512940853834e+01 1.404372053826227784e+01 4.815954729449003935e+00 6.259677017945796251e+01 1.946276202797889709e-01 0.000000000000000000e+00 5.045045647770166397e+00 3.129073072783648968e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.127714350819587708e+00 5.557979969261214137e+01 1.172091934829950333e+00 1.144813336431980133e-01 3.440984367858618498e+00 1.672206060960888863e+00 5.978944484144449234e+00 2.186316315038129687e+01 1.476858854293823242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.865500636398792267e-02 1.188766635954380035e+00 3.153907507658004761e-02 0.000000000000000000e+00 3.210444115102291107e-01 0.000000000000000000e+00 1.653271322138607502e+00 4.467557072639465332e-01 0.000000000000000000e+00 5.180766987614333630e-01 7.791821760125458241e+00 6.083270278293639421e+00 8.744163587689399719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344341844320297241e+00 7.966508824378252029e+00 3.675871267914772034e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.212602626532316208e-01 1.063169756159186363e+01 5.789591744542121887e-02 0.000000000000000000e+00 1.649905211105942726e+01 2.488107264041900635e+00 6.005125474184751511e-01 3.172412551939487457e-01 1.535650361329317093e+00 1.940194360911846161e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459328114986419678e-02 1.427476659417152405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232844166457653046e-01 0.000000000000000000e+00 5.266258261166512966e+00 4.557629555836319923e+01 4.558390026912093163e+00 2.365011248737573624e+00 1.452332358667626977e+01 2.887976228259503841e+00 1.118235140154138207e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918380886316299438e+00 7.613911390304565430e+00 1.185623191297054291e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622360116802155972e-01 1.121948845684528351e-02 1.077344046998769045e+01 0.000000000000000000e+00 3.678923062980175018e-01 0.000000000000000000e+00 8.110852166078984737e+00 1.400997130665928125e+00 2.613655671197921038e+01 2.402570992708206177e-01 6.856507733464241028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718665195629000664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224789388477802277e+00 0.000000000000000000e+00 6.741286277770996094e+00 1.012476682662963867e+01 6.284876077575609088e+01 2.878830211237072945e+00 4.153526047524064779e+01 1.463262378703802824e+00 4.936393138952553272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200492978096008301e-01 7.318673945963382721e+00 4.182907231152057648e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.348406389355659485e-01 0.000000000000000000e+00 3.844316303730010986e-01 6.677456246688961983e-01 7.182469612918794155e+00 2.727507772855460644e+00 8.946160022169351578e-01 3.216150403022766113e-01 1.006523612886667252e-02 1.956309387087821960e+01 0.000000000000000000e+00 8.548653852194547653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147200025618076324e+00 6.533171944320201874e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.204450681805610657e+00 1.841542646288871765e-01 4.695389479398727417e+00 1.658391175791621208e+00 3.035192783921957016e+00 2.239658440463244915e+00 1.403962951153516769e+00 2.027652600035071373e+01 4.291905463673174381e+01 2.562850468512624502e+01 2.618927588686347008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075639516115188599e-01 1.101649463921785355e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.287316032219678164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824295378290116787e+00 8.404085937887430191e+00 2.531930034980177879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522625572979450226e+00 1.541273078881204128e+01 4.334252700209617615e-02 2.124501778185367584e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190800756216049194e+00 1.084751069173216820e+01 4.212411992251873016e+00 1.618581771850585938e+00 1.843605637550354004e+00 1.959547085687518120e+00 1.036741632036864758e+00 1.694612915813922882e+01 2.733581455424427986e+00 3.771177585236728191e+00 3.214583657681941986e-01 3.566149890609085560e+01 3.681428368203341961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480528706684708595e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.387067157775163651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702937096357345581e+00 4.008007489144802094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358530007302761078e-01 0.000000000000000000e+00 1.023461211472749710e+00 4.711200902238488197e+00 1.473929305747151375e+01 3.198417402384802699e+01 7.041196376085281372e-01 2.264241914823651314e+01 1.950277833268046379e+00 1.794495998881757259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865301102399826050e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.802237029653042555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.160694329999387264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198607057332992554e+00 4.545821189880371094e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.961070947349071503e-01 4.435118655674159527e+00 1.562431953847408295e+00 1.813288427889347076e+00 6.671350937336683273e+00 2.585123342741280794e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949359556660056114e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693397387862205505e-02 2.956555541604757309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172584921121597290e-01 1.724812334403395653e+01 2.703567318618297577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544236183166503906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608915996737778187e+00 1.260704805701971054e+01 0.000000000000000000e+00 4.058678746223449707e-01 1.230584427714347839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131966941058635712e-01 6.484172344207763672e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.635696715675294399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428578250110149384e+00 1.937282192520797253e+01 8.707625493407249451e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161884414963424206e+00 1.432785831764340401e+01 8.429094664752483368e-01 7.952708553522825241e+00 8.723175732418894768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186498250812292099e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333000646717846394e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306603162549436092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717397883534431458e+00 1.919627256691455841e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649086952209472656e+00 4.903180364519357681e+00 3.947638250887393951e+00 4.633183702826499939e+00 1.772931431233882904e+01 2.666943993419408798e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875387266278266907e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423568915575742722e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846518531441688538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494385674595832825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607618749141693115e+00 7.396576352417469025e+00 2.649574395269155502e+00 6.219903258606791496e+00 1.994223520159721375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918610094673931599e+01 0.000000000000000000e+00 1.079736184328794479e-02 4.553335532546043396e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526109989732503891e-01 1.263656020164489746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050852153450250626e+00 7.640680670738220215e-02 0.000000000000000000e+00 1.613081991672515869e-01 2.867181675322353840e+01 7.730375317856669426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133792667649686337e+00 0.000000000000000000e+00 9.744841251522302628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307491041719913483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234163597226142883e+00 1.716540332883596420e+00 7.588617466390132904e-01 1.728088662028312683e+00 1.769976094365119934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772579099982976913e+01 7.767432220280170441e-01 1.416270030662417412e+00 0.000000000000000000e+00 6.048767490312457085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556791104376316071e-01 1.545492876321077347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.770325109362602234e+00 0.000000000000000000e+00 3.677795574069023132e+00 1.488976538181304932e+00 1.118108098208904266e+01 1.143817287869751453e+00 3.122963653504848480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.123141394928097725e-01 6.929398890584707260e+00 8.564935857430100441e+00 0.000000000000000000e+00 5.188872363418340683e+00 1.251053623855113983e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875723982229828835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
